55766,0.0045508742
55767,0.0003196159
55768,0.009110455
55769,0.007895345
55770,0.001915476
55771,0.00012261646
55772,0.0789337
55773,3.9062164e-05
55774,0.0028227738
55775,0.0003467306
55776,0.0007629552
55777,0.000112522255
55778,0.00020985446
55779,0.091914445
55780,0.059511393
55781,0.00073329645
55782,0.022856865
55783,0.00032134677
55784,0.0017128973
55785,0.055793237
55786,0.00019006543
55787,0.0001379474
55788,8.227459e-05
55789,5.4694014e-05
55790,0.02085407
55791,0.0001304919
55792,0.00038069734
55793,0.013542644
55794,0.00042981774
55795,0.00045793407
55796,3.2898988e-05
55797,7.841441e-05
55798,0.0003002048
55799,0.04327344
55800,3.1018917e-05
55801,0.052932758
55802,0.00039961576
55803,0.0058493447
55804,0.001680084
55805,0.0002358712
55806,0.08373662
55807,7.552707e-05
55808,0.00015239952
55809,1.0158297e-05
55810,0.00041367617
55811,0.00026812957
55812,0.0034909304
55813,0.00059757713
55814,0.33748847
55815,0.00021247588
55816,0.0012782593
55817,0.0169719
55818,0.0008401897
55819,0.04981808
55820,0.00063530507
55821,0.00042502536
55822,0.0992735
55823,0.017317135
55824,0.00018748522
55825,0.090131074
55826,0.00012256959
55827,0.00088010245
55828,0.0057225227
55829,0.001001251
55830,0.00089755486
55831,0.00012556108
55832,0.0007118169
55833,0.0014374774
55834,0.0042562075
55835,0.0023249593
55836,0.31090295
55837,0.33241284
55838,0.00038861678
55839,0.00014964708
55840,0.0031526785
55841,2.376953e-05
55842,0.00049739884
55843,0.00081824814
55844,0.0003834906
55845,0.000924968
55846,0.0009765201
55847,0.0026698783
55848,0.00025066716
55849,0.000648601
55850,7.512145e-05
55851,0.0030421938
55852,0.012800066
55853,0.89049727
55854,0.0022932508
55855,0.055384435
55856,0.00045930766
55857,0.22673394
55858,0.002506069
55859,0.0002732484
55860,0.0009672052
55861,3.786245e-05
55862,0.00014960213
55863,0.0012855082
55864,0.0030953314
55865,0.00014452408
55866,0.0003611763
55867,0.09342396
55868,0.1955918
55869,0.024517488
55870,0.0011696796
55871,0.20221832
55872,0.00049252354
55873,0.01780128
55874,0.00030486722
55875,0.03796016
55876,0.001185648
55877,3.4766486e-05
55878,0.0008410011
55879,0.0012260771
55880,0.79170823
55881,0.0025816604
55882,0.00016944064
55883,0.0013202231
55884,0.0010318712
55885,1.0938488e-05
55886,0.009637857
55887,0.0047700764
55888,0.00046125046
55889,0.00035770136
55890,0.09867108
55891,0.0009321581
55892,1.7593411e-05
55893,0.0089112995
55894,0.00727923
55895,0.00038212741
55896,0.016261404
55897,0.0001027828
55898,0.0002967491
55899,0.016817432
55900,0.46414852
55901,0.0010476066
55902,0.012036614
55903,0.0008806905
55904,0.031783648
55905,0.0006678295
55906,0.00016669458
55907,0.006019897
55908,5.456185e-05
55909,0.0040514856
55910,0.0016738964
55911,0.012321272
55912,0.013355356
55913,0.05234981
55914,0.011612577
55915,0.005297084
55916,0.030481918
55917,0.00064679416
55918,0.0061726035
55919,1.3014809e-05
55920,0.00018464137
55921,0.0004911321
55922,0.6713434
55923,0.005487268
55924,0.0005074015
55925,0.00075598067
55926,0.0011260177
55927,0.015408137
55928,0.00010121339
55929,0.11185365
55930,0.00015095383
55931,4.0049406e-05
55932,0.00094422634
55933,0.07640472
55934,0.0018804595
55935,0.0022854612
55936,6.833705e-05
55937,0.01149537
55938,0.011854969
55939,0.003095836
55940,0.027677836
55941,0.003631893
55942,0.029541293
55943,0.38590315
55944,0.005797132
55945,0.001231383
55946,0.028947806
55947,0.030525949
55948,3.725443e-05
55949,0.005249102
55950,0.012069143
55951,0.00014573454
55952,0.16385108
55953,8.447294e-05
55954,8.936152e-05
55955,8.976798e-05
55956,0.00357271
55957,0.0014123067
55958,0.00032115597
55959,0.00029882102
55960,0.00025046934
55961,0.0031086833
55962,0.0028009017
55963,0.052234586
55964,0.00022855961
55965,0.00040280307
55966,0.0028064996
55967,0.00014766293
55968,0.00542267
55969,0.0032879782
55970,0.0013777254
55971,0.0005888402
55972,0.005282246
55973,0.0013024316
55974,0.0333048
55975,0.008277323
55976,0.001716891
55977,0.011042975
55978,0.000102217164
55979,0.00026876072
55980,0.004041905
55981,0.0007648093
55982,0.00028006034
55983,0.00051485526
55984,5.786796e-06
55985,3.1421532e-05
55986,0.00669404
55987,0.00013239462
55988,0.002268534
55989,0.002515161
55990,0.00050906115
55991,0.002591804
55992,0.0044462285
55993,0.0047325697
55994,0.00047028344
55995,0.0004042556
55996,0.00026791389
55997,0.43389463
55998,0.1298761
55999,0.005825232
56000,0.00045793623
56001,0.00057323783
56002,0.015006479
56003,0.0060381335
56004,0.012677
56005,0.009760007
56006,0.00077845977
56007,0.0009497504
56008,0.012484143
56009,0.0017641599
56010,0.00035626674
56011,0.0033785724
56012,0.023256391
56013,0.009350283
56014,0.0044527235
56015,0.020856407
56016,0.056202162
56017,0.0020514415
56018,0.0014244987
56019,0.0008746914
56020,5.7742378e-05
56021,0.36923176
56022,0.30794218
56023,0.00056844315
56024,0.0017952783
56025,0.04783177
56026,0.53514314
56027,0.003446366
56028,0.8932321
56029,0.00014738257
56030,0.009206429
56031,0.0021915222
56032,8.961385e-05
56033,7.8634184e-05
56034,0.0017352484
56035,0.00090803666
56036,6.9061614e-05
56037,2.6374486e-05
56038,0.0002952573
56039,0.12807654
56040,0.001065294
56041,0.031623498
56042,0.01712993
56043,0.25392938
56044,0.0005381833
56045,0.102899656
56046,0.0009439803
56047,0.0040783645
56048,0.002048504
56049,0.14226088
56050,0.0031069461
56051,0.0012856286
56052,0.20882702
56053,0.03198878
56054,0.0023216247
56055,0.0002725015
56056,0.8168414
56057,0.0109253265
56058,0.0004075409
56059,4.613883e-06
56060,8.042858e-05
56061,0.011707367
56062,0.0019435523
56063,0.00045670624
56064,0.044546016
56065,0.00029819403
56066,0.00010941694
56067,0.00096825825
56068,0.0061016297
56069,0.00024728733
56070,0.00012668243
56071,0.00017913502
56072,0.00042945566
56073,0.0011406244
56074,0.36305657
56075,0.00022296862
56076,0.0017691178
56077,0.00032835256
56078,0.0031991394
56079,0.0016552592
56080,0.00034747532
56081,0.0046562683
56082,0.08317684
56083,0.0061145746
56084,0.0026616089
56085,0.0012307575
56086,0.003054215
56087,0.0031417352
56088,0.0012040765
56089,0.0032485873
56090,0.00021501337
56091,0.006732398
56092,0.002888651
56093,3.4812903e-05
56094,0.0053275414
56095,0.016743008
56096,0.00031446313
56097,0.015433172
56098,7.67509e-05
56099,0.0007940866
56100,0.27377033
56101,0.0019104386
56102,0.0076710745
56103,0.062050134
56104,0.020332642
56105,0.013792672
56106,0.00058892724
56107,8.639899e-05
56108,0.02056403
56109,0.00033479143
56110,0.00015575244
56111,0.011163878
56112,0.004950172
56113,0.017294114
56114,0.00020775846
56115,0.0022105963
56116,0.018719232
56117,0.4428661
56118,0.0014267381
56119,0.00027221377
56120,0.007987496
56121,0.2338738
56122,2.574544e-05
56123,0.016923979
56124,0.3712248
56125,0.0017755657
56126,0.0048695845
56127,0.008428581
56128,0.11715642
56129,0.006610641
56130,0.033750024
56131,0.0026595742
56132,0.00020407098
56133,0.00034081432
56134,0.0045721624
56135,0.0010205781
56136,6.69943e-05
56137,0.0025880248
56138,0.0029671493
56139,0.0002979417
56140,0.00011082244
56141,0.016465867
56142,0.2852058
56143,0.0051914635
56144,0.003072218
56145,0.0005799552
56146,0.015056907
56147,6.493051e-05
56148,0.0033973323
56149,0.0032424065
56150,0.0033109605
56151,0.0002474595
56152,0.011150137
56153,0.0038765252
56154,0.011084772
56155,0.00809368
56156,0.00013539485
56157,0.0025321913
56158,0.04033549
56159,0.00094298477
56160,5.3842305e-05
56161,0.021397885
56162,0.010269692
56163,0.00702267
56164,0.0063196328
56165,0.0008685862
56166,0.034927815
56167,0.0011880118
56168,0.00022753725
56169,0.0005304893
56170,2.7719065e-05
56171,0.43937972
56172,0.008881419
56173,0.0033599283
56174,0.005628808
56175,0.00018929262
56176,0.00011165873
56177,0.00038315606
56178,0.000121505036
56179,0.008459622
56180,0.00010736932
56181,0.005308596
56182,0.0048860707
56183,0.00014166684
56184,0.62164885
56185,0.00046908474
56186,0.0021299762
56187,0.0023636792
56188,0.00044248748
56189,0.068925
56190,0.106251016
56191,0.0002513485
56192,0.00045564523
56193,0.002429565
56194,0.0003401361
56195,0.00023021393
56196,0.09098955
56197,0.00012721396
56198,0.0049436516
56199,0.0011366756
56200,0.11005012
56201,0.030070692
56202,0.11121512
56203,0.0072517465
56204,0.0009920383
56205,0.50242853
56206,0.005503524
56207,0.037733868
56208,0.00088031346
56209,0.00035215632
56210,0.00031094116
56211,5.6979265e-05
56212,0.033438776
56213,0.0022808078
56214,0.33090138
56215,0.00013035534
56216,0.00095595233
56217,0.00022127984
56218,0.06770421
56219,0.0150315
56220,0.43027535
56221,0.0003917797
56222,0.0014353326
56223,0.007053899
56224,0.00018324947
56225,0.07804486
56226,0.0018086634
56227,0.013227832
56228,0.10488407
56229,0.016538838
56230,0.0046850764
56231,4.7417605e-05
56232,1.889586e-05
56233,0.0097301435
56234,0.0030495843
56235,0.0015753853
56236,0.005309074
56237,0.0006193925
56238,0.046370465
56239,6.464064e-05
56240,0.0008937585
56241,0.03823552
56242,0.0038082607
56243,0.01586472
56244,0.0016438218
56245,0.07129467
56246,6.640987e-05
56247,0.028002167
56248,0.00025929688
56249,0.0017930774
56250,0.0078967055
56251,0.00060621527
56252,0.00037539456
56253,0.24837425
56254,0.021354768
56255,4.4916942e-05
56256,0.021337729
56257,0.0028143586
56258,6.483659e-05
56259,4.201146e-05
56260,0.041059628
56261,0.00058185786
56262,0.014131831
56263,0.0013841406
56264,0.058865733
56265,0.00029322016
56266,0.0051925373
56267,0.0005839151
56268,0.10123244
56269,0.18259124
56270,0.020970883
56271,4.0016916e-05
56272,0.036636665
56273,0.0007799694
56274,0.0001949815
56275,0.0034396597
56276,6.0980583e-05
56277,0.00012201555
56278,0.0018980579
56279,0.8548521
56280,0.20935158
56281,0.0013140892
56282,0.028208598
56283,0.00068891497
56284,0.00051418826
56285,0.04925514
56286,0.0067140986
56287,0.0040076924
56288,0.00015921023
56289,0.0003022533
56290,0.0054547666
56291,0.00027712615
56292,0.00027206927
56293,0.1987277
56294,0.0006878033
56295,0.00845436
56296,0.011131405
56297,0.00050090323
56298,0.007896006
56299,0.007572173
56300,0.0034791646
56301,0.072694734
56302,0.00033532712
56303,0.00013259752
56304,0.031737126
56305,0.2867795
56306,0.0060402835
56307,0.015997967
56308,0.0014692043
56309,0.0014175152
56310,0.0004627099
56311,0.002237883
56312,0.013899712
56313,0.0034916238
56314,2.6721025e-05
56315,0.0006030026
56316,0.0010092503
56317,0.0003658644
56318,0.00019657737
56319,0.15239364
56320,0.006718167
56321,8.5363594e-05
56322,0.00050868065
56323,0.03462785
56324,0.00096115016
56325,0.0031037515
56326,0.0001366359
56327,0.00010404919
56328,3.6503247e-05
56329,0.048580464
56330,0.019473162
56331,0.0002386698
56332,0.02031592
56333,0.021135963
56334,0.021167925
56335,0.00089237996
56336,0.0005777739
56337,2.563167e-05
56338,0.00051044446
56339,0.0005000095
56340,0.0009221789
56341,0.0007034038
56342,0.0006590001
56343,0.00012731965
56344,0.0029916156
56345,0.0006047215
56346,3.3564418e-05
56347,0.0001869078
56348,0.0008479717
56349,0.0019034568
56350,0.0002980943
56351,0.00045566546
56352,0.010202671
56353,0.003744284
56354,0.01958396
56355,0.45276558
56356,0.32093972
56357,0.00010428102
56358,0.00538217
56359,0.0035915305
56360,0.00016273579
56361,0.0037125156
56362,0.048491396
56363,0.029080495
56364,0.0014259353
56365,0.0032162808
56366,6.712949e-05
56367,0.004268271
56368,1.4599591e-05
56369,0.025778295
56370,2.3070796e-05
56371,0.00034773015
56372,0.00027167035
56373,0.0001710588
56374,0.00035447266
56375,0.015682938
56376,0.00049285183
56377,0.0045736795
56378,0.005059019
56379,0.0006252853
56380,0.007814791
56381,0.0010150035
56382,0.042975698
56383,0.36680162
56384,0.001055028
56385,0.00038799935
56386,0.0007605141
56387,0.0006778493
56388,0.00061391294
56389,2.060901e-05
56390,0.0051216655
56391,0.063238725
56392,1.5859556e-05
56393,0.00094100577
56394,0.0052795303
56395,0.00018094026
56396,0.025684046
56397,0.0018905003
56398,2.348419e-05
56399,0.0036184916
56400,0.04675008
56401,3.601422e-05
56402,0.0017517254
56403,0.0004046483
56404,0.0021383355
56405,0.01897509
56406,5.4666325e-05
56407,0.7864226
56408,0.014003751
56409,0.052590173
56410,0.0010053652
56411,1.2647444e-05
56412,0.0001249933
56413,0.0059334175
56414,0.0011004139
56415,0.0006182884
56416,0.019678457
56417,0.00082965364
56418,0.00034749336
56419,0.6341339
56420,0.1928743
56421,0.013751902
56422,0.03856514
56423,0.00046100258
56424,0.1396474
56425,0.00091544626
56426,0.007155404
56427,0.00014822622
56428,0.0042289966
56429,0.0011381464
56430,0.026532969
56431,0.00021105887
56432,0.0011469071
56433,0.0009451408
56434,0.0014121258
56435,0.014335972
56436,0.0072960397
56437,0.0032581107
56438,0.0123933
56439,7.20948e-05
56440,0.0013543222
56441,0.4995534
56442,0.00012807338
56443,0.000133652
56444,0.000224675
56445,0.0004882565
56446,0.00018119474
56447,0.0005392503
56448,0.025583358
56449,0.020524884
56450,0.0030480162
56451,0.075485416
56452,0.0062662824
56453,0.00046213504
56454,0.0178896
56455,0.0035312655
56456,9.426816e-05
56457,0.00035532648
56458,0.013645273
56459,0.009979287
56460,0.5181974
56461,8.9644454e-05
56462,0.000101071615
56463,6.839065e-05
56464,0.003370589
56465,0.044928424
56466,0.008945138
56467,0.0006501535
56468,0.0029928673
56469,0.47181615
56470,0.032959957
56471,0.0019129643
56472,0.04111853
56473,0.0014242505
56474,0.0006199713
56475,0.00239029
56476,0.0017158859
56477,0.0033294393
56478,0.0005322392
56479,0.0019186767
56480,0.0056895423
56481,0.00060747145
56482,0.035033103
56483,0.1950661
56484,0.06229942
56485,0.00022047787
56486,0.020735957
56487,0.0002216519
56488,0.02609144
56489,0.0060223686
56490,0.001768478
56491,0.0032788352
56492,0.0007337127
56493,0.0006615382
56494,0.00047895996
56495,0.0023280482
56496,1.33347685e-05
56497,0.00030369728
56498,0.03266013
56499,3.857695e-05
56500,1.4134096e-05
56501,0.0077160182
56502,0.054789506
56503,3.3615604e-05
56504,0.00018309246
56505,0.0005071314
56506,0.015995016
56507,0.0032418207
56508,0.003471423
56509,0.5151979
56510,9.904812e-05
56511,0.00069674704
56512,0.0005855176
56513,0.031086178
56514,0.0001535255
56515,0.0175203
56516,0.00087188475
56517,0.004612253
56518,0.10578552
56519,3.6900496e-05
56520,0.0067391526
56521,0.0003885875
56522,3.915253e-05
56523,0.004511703
56524,6.6304583e-06
56525,0.00039313704
56526,0.0014497808
56527,0.00045257484
56528,4.7734513e-05
56529,0.14937925
56530,0.7416649
56531,0.008118106
56532,0.015476022
56533,0.012453993
56534,0.015989855
56535,0.12877697
56536,0.04448335
56537,0.00010433991
56538,0.016024245
56539,0.061150778
56540,0.00016158386
56541,0.03326572
56542,0.0002814517
56543,0.0001342302
56544,0.00035912378
56545,0.00010132937
56546,0.00010985864
56547,0.00020837266
56548,0.0001678418
56549,0.0004946907
56550,0.00037259827
56551,0.00027828926
56552,0.00085765583
56553,4.561498e-05
56554,0.00020531754
56555,0.0033312058
56556,0.0003681928
56557,3.9872015e-05
56558,0.0048450716
56559,0.01879265
56560,0.0073935036
56561,0.00013192002
56562,0.0005016606
56563,0.0013843238
56564,0.0003072904
56565,0.00030734608
56566,0.0017806607
56567,0.065810524
56568,0.010386511
56569,0.014374746
56570,0.0005389937
56571,0.0011619466
56572,0.00037581904
56573,3.2243366e-05
56574,9.2843096e-05
56575,0.000391445
56576,0.0005417004
56577,0.00096744305
56578,0.00041671292
56579,0.5623707
56580,9.558038e-05
56581,0.00040006707
56582,0.0029199603
56583,1.145092e-05
56584,0.0007249425
56585,0.0008562922
56586,0.0015957125
56587,0.06538318
56588,0.004983279
56589,0.0003133962
56590,0.0020810042
56591,0.0014257195
56592,0.0023359149
56593,0.009291002
56594,0.00014574635
56595,0.004421301
56596,0.1320347
56597,0.0015762601
56598,0.005501228
56599,0.0003834972
56600,7.7357974e-05
56601,0.00032196744
56602,0.03802817
56603,0.00060859515
56604,0.00023585164
56605,0.015133315
56606,0.0026008291
56607,0.0015641446
56608,0.00028482138
56609,0.00015592956
56610,0.00046577683
56611,0.0026579495
56612,0.00020602194
56613,0.0042357286
56614,0.001373378
56615,0.00020245175
56616,0.0003645977
56617,0.07041432
56618,0.0004429114
56619,1.08552385e-05
56620,0.0013799459
56621,0.0008599176
56622,0.00076296617
56623,0.001136274
56624,0.0012110405
56625,0.5393971
56626,0.0040273294
56627,0.00036138756
56628,1.2185375e-05
56629,0.00081345846
56630,0.004225289
56631,0.0004574502
56632,0.0069323424
56633,0.00074336067
56634,7.0517317e-06
56635,0.00021554294
56636,0.051538803
56637,0.0056125745
56638,0.0006895452
56639,0.002681544
56640,0.01031507
56641,0.00556183
56642,0.0032248222
56643,0.0026575045
56644,0.004542628
56645,0.0038527513
56646,0.0011557257
56647,0.00019239566
56648,4.5884295e-05
56649,4.9704675e-05
56650,0.0051270816
56651,0.012317308
56652,0.001411641
56653,6.923649e-05
56654,0.0013903878
56655,0.00036954487
56656,0.0029502485
56657,0.00020626526
56658,0.003956995
56659,0.0024554702
56660,0.0022641358
56661,0.017419903
56662,0.0022891087
56663,0.001251728
56664,0.004843621
56665,2.793473e-05
56666,0.00057290576
56667,0.020358495
56668,0.15597014
56669,0.0013843153
56670,0.00046341767
56671,0.00051066105
56672,0.0018425172
56673,0.0016020706
56674,0.0004704924
56675,0.010173258
56676,4.022053e-05
56677,0.00018502152
56678,8.9885754e-05
56679,0.015214312
56680,0.000115401206
56681,0.0011651942
56682,0.0011220034
56683,0.00016233702
56684,0.009374723
56685,0.0028401157
56686,0.00039222627
56687,0.03554084
56688,0.0038772912
56689,0.2802947
56690,0.0025007818
56691,1.7408855e-05
56692,0.00031313693
56693,0.00049884414
56694,0.014282821
56695,0.02080453
56696,0.000913814
56697,0.00010898251
56698,0.054358307
56699,0.0018931393
56700,0.000100174846
56701,0.0005086479
56702,0.00025897668
56703,0.0024009882
56704,0.127763
56705,0.00057089736
56706,0.0007394045
56707,0.0020572208
56708,0.006712229
56709,0.00025358348
56710,0.08983925
56711,0.0002844252
56712,8.431608e-05
56713,0.0045372257
56714,0.011093562
56715,0.0032567002
56716,0.0028391234
56717,0.00015863455
56718,0.0051442357
56719,0.0012501761
56720,0.00032096528
56721,0.00018539502
56722,0.3173009
56723,0.00011274995
56724,0.0011355879
56725,0.00032176278
56726,0.006676011
56727,0.02670275
56728,0.003603593
56729,0.04569673
56730,0.034132615
56731,0.0014457729
56732,0.5329913
56733,0.00053695537
56734,0.053172685
56735,0.001329655
56736,0.00020377894
56737,0.0001662815
56738,0.14651088
56739,0.06622622
56740,0.00083052175
56741,0.0017765996
56742,0.0015200068
56743,0.029206699
56744,0.0006402044
56745,0.00045483504
56746,0.00016029266
56747,1.7949285e-05
56748,0.0028307496
56749,0.06813644
56750,0.0008182146
56751,0.02247673
56752,0.00019919737
56753,0.0015430144
56754,0.00020593905
56755,0.0031104437
56756,0.0001689879
56757,7.287213e-05
56758,0.00515134
56759,0.0062408894
56760,0.0027758675
56761,0.0004974939
56762,5.7404486e-06
56763,0.0012927627
56764,0.11224541
56765,0.00972105
56766,0.010502249
56767,0.00013158873
56768,0.00030351232
56769,0.00019457961
56770,2.5526753e-05
56771,0.00045075364
56772,0.0003968017
56773,5.9769773e-05
56774,0.50409216
56775,4.4004206e-05
56776,0.00010632326
56777,5.3761036e-05
56778,0.00085264986
56779,0.007114611
56780,0.00017333213
56781,0.00046764556
56782,5.0580475e-05
56783,0.03760706
56784,0.0003355633
56785,0.0026365183
56786,0.0011687657
56787,0.0063344724
56788,0.016140927
56789,0.0007378296
56790,0.0010615775
56791,0.04024458
56792,0.28614566
56793,0.00012408175
56794,0.95976675
56795,0.00038462708
56796,3.2166095e-05
56797,0.0045839204
56798,0.009504441
56799,0.00479433
56800,0.0020227318
56801,0.006118796
56802,0.02660691
56803,0.07760837
56804,0.05530375
56805,0.0004604119
56806,0.00023151153
56807,0.33663836
56808,0.22393434
56809,0.000929381
56810,8.742585e-05
56811,0.000548883
56812,0.1429806
56813,0.00043014786
56814,0.00046731046
56815,0.0004812548
56816,0.00016047695
56817,0.000426469
56818,0.027252233
56819,0.0007358066
56820,0.065859206
56821,0.0022926738
56822,0.00017250938
56823,4.941397e-05
56824,0.0032260276
56825,0.011299671
56826,0.0003161851
56827,0.01082022
56828,0.00029519596
56829,0.0010812392
56830,0.010344903
56831,0.0027456866
56832,0.007971307
56833,0.07958926
56834,0.00080233545
56835,0.00012564397
56836,0.035511483
56837,0.00010287105
56838,0.0032624544
56839,0.19315626
56840,0.013979306
56841,0.018858545
56842,0.0011912856
56843,0.00011953564
56844,0.0036539221
56845,0.055563316
56846,0.00018135081
56847,0.0006348632
56848,0.00012769987
56849,0.0007910132
56850,0.03962558
56851,0.004745319
56852,0.009478798
56853,3.4304296e-05
56854,0.00051402976
56855,0.0038339568
56856,0.00063932734
56857,0.027866691
56858,0.07401329
56859,3.393658e-05
56860,0.0020371247
56861,9.285221e-05
56862,0.0025664882
56863,8.456642e-05
56864,0.75187427
56865,0.00013110728
56866,0.0018425488
56867,3.0922132e-05
56868,0.0011350807
56869,3.2656488e-05
56870,0.0038949263
56871,0.004312001
56872,5.745774e-05
56873,2.0736841e-05
56874,0.09149475
56875,5.456752e-05
56876,0.000741135
56877,0.0064346264
56878,0.001553015
56879,0.00026110344
56880,0.00017383495
56881,0.031483937
56882,0.0010670618
56883,0.006569621
56884,0.0002032583
56885,0.00032971142
56886,0.012867272
56887,4.8268805e-05
56888,0.0021951194
56889,0.01399201
56890,0.00036400018
56891,0.00040618939
56892,0.10087391
56893,8.05898e-05
56894,0.0014462046
56895,0.000150049
56896,0.10873956
56897,0.15130514
56898,0.00031060222
56899,0.0005661635
56900,0.0078018564
56901,0.025588358
56902,0.00011747533
56903,0.001981288
56904,0.003520326
56905,0.00010895342
56906,0.048320454
56907,0.00080456375
56908,0.00034036167
56909,6.0453858e-05
56910,0.016701195
56911,0.00035467432
56912,0.0018708756
56913,0.005197202
56914,0.00038860014
56915,0.00060891773
56916,0.003022481
56917,0.1937349
56918,0.0007375263
56919,0.0002700684
56920,3.8994425e-05
56921,0.0048682117
56922,0.00040264986
56923,0.5749644
56924,0.022504034
56925,0.03204525
56926,0.95255816
56927,0.0066739996
56928,4.327325e-05
56929,0.0024645776
56930,0.65189445
56931,6.9776615e-05
56932,0.00017805675
56933,0.0005333374
56934,0.00039441974
56935,0.0032168666
56936,0.0010013689
56937,0.0024750389
56938,0.00046817094
56939,0.008543034
56940,0.00045360017
56941,0.0062729367
56942,0.18015693
56943,0.0015448036
56944,0.008577331
56945,0.0018615519
56946,7.042659e-05
56947,9.290969e-05
56948,0.022120647
56949,0.00036565447
56950,0.00027513743
56951,0.00088437076
56952,0.00038662585
56953,0.01674103
56954,0.0004330096
56955,0.04153684
56956,2.4324794e-05
56957,0.02548145
56958,0.0016531297
56959,0.00021576171
56960,0.0010367162
56961,0.004368262
56962,0.0011214628
56963,0.0005788694
56964,0.00022502744
56965,0.00014106295
56966,0.00015505524
56967,0.019109726
56968,0.009859534
56969,0.0024664737
56970,0.0033527839
56971,0.0011346715
56972,1.4475593e-05
56973,0.008048184
56974,0.000108827146
56975,0.00067794195
56976,0.07134107
56977,0.0012562991
56978,6.133705e-05
56979,0.00025073122
56980,0.021747222
56981,0.00044526593
56982,0.00046149368
56983,0.21856731
56984,0.006795298
56985,0.018546764
56986,0.001541099
56987,0.00018439947
56988,0.00024837378
56989,0.06805876
56990,8.030887e-05
56991,0.005348149
56992,0.0014818086
56993,0.016522735
56994,0.00047702444
56995,0.0002646642
56996,0.00016132876
56997,0.003824998
56998,0.0010012658
56999,0.0048168083
57000,0.016024936
57001,0.0078768525
57002,0.0006784739
57003,0.00014954322
57004,0.053307176
57005,0.0127014695
57006,0.20937409
57007,0.0027214603
57008,7.8401776e-05
57009,0.009970858
57010,0.0007986984
57011,0.0036994098
57012,4.22724e-05
57013,0.0009713535
57014,0.000603466
57015,0.0011465019
57016,4.51157e-05
57017,0.024179786
57018,0.014132701
57019,0.00032137526
57020,0.0004709272
57021,0.0017914821
57022,2.214247e-05
57023,0.0003103021
57024,0.00036134504
57025,0.00092725246
57026,0.00050416985
57027,0.0015551612
57028,0.06346239
57029,0.00054694177
57030,0.0016223013
57031,0.00087265554
57032,1.0286208e-05
57033,7.136053e-05
57034,0.0038935426
57035,0.035314396
57036,0.023007464
57037,0.00049392245
57038,0.002379768
57039,0.007172602
57040,0.001042905
57041,0.0005573916
57042,0.001978758
57043,0.0024096384
57044,0.00017474017
57045,0.00033724235
57046,0.00061491254
57047,0.016097384
57048,0.0068103205
57049,0.036259335
57050,0.0003135719
57051,0.11228768
57052,8.36852e-05
57053,0.0028784478
57054,0.00013499007
57055,0.00035705316
57056,0.0035189695
57057,0.00012564205
57058,0.0007676238
57059,0.00028176315
57060,0.0004272144
57061,0.011659872
57062,0.00043142852
57063,0.002185223
57064,0.15086894
57065,2.323343e-05
57066,8.624801e-06
57067,8.7868735e-05
57068,0.35675997
57069,0.0012489157
57070,0.0031243167
57071,0.005931986
57072,0.044791512
57073,0.00010389452
57074,0.0015426178
57075,0.0012567024
57076,0.0327571
57077,0.00045452907
57078,0.00069492374
57079,0.035599977
57080,0.00566776
57081,8.940832e-05
57082,0.0054826536
57083,0.001152828
57084,0.0040786923
57085,0.012082592
57086,0.33655953
57087,4.7213747e-05
57088,9.973982e-05
57089,0.00032936427
57090,0.0075670145
57091,0.0006566688
57092,0.000121354504
57093,0.00042793667
57094,0.00033634828
57095,0.00012783363
57096,0.0021131318
57097,0.012062868
57098,0.00087749
57099,0.01063293
57100,0.0013808925
57101,0.023234954
57102,0.0007288168
57103,0.00032554814
57104,0.04959553
57105,0.0005753617
57106,0.004903544
57107,0.024368128
57108,0.0023858175
57109,0.0019150414
57110,0.0042577637
57111,0.0006854133
57112,0.0003737687
57113,0.12219302
57114,0.042933177
57115,0.00033159525
57116,0.0003829691
57117,0.002373542
57118,0.001744521
57119,0.15671918
57120,0.00045233374
57121,0.0010037783
57122,0.004084371
57123,0.013414459
57124,0.0005183588
57125,0.0016215515
57126,0.00077739195
57127,7.44936e-06
57128,0.00015157374
57129,0.0027632983
57130,0.011366632
57131,0.058003876
57132,0.011024223
57133,0.0010938529
57134,0.0015514223
57135,0.0081451
57136,0.062929764
57137,0.000110517976
57138,0.0005358781
57139,0.00035676532
57140,0.00036391136
57141,0.0022858232
57142,0.0006247989
57143,0.063662045
57144,0.0010086559
57145,0.0031430286
57146,0.0134901
57147,0.009686039
57148,0.0003647286
57149,0.016229877
57150,0.00926196
57151,0.0005094361
57152,6.0569444e-05
57153,0.00032411743
57154,0.013497742
57155,0.015343022
57156,0.0005622518
57157,0.37733403
57158,0.0065207635
57159,0.007972276
57160,0.045992084
57161,0.0030272147
57162,0.00020717036
57163,0.0029770005
57164,0.003250456
57165,0.000112474736
57166,0.8419186
57167,0.00017823391
57168,0.4095353
57169,0.00084588636
57170,0.0043741576
57171,0.0065502743
57172,0.00050513697
57173,0.0026455252
57174,0.004208214
57175,0.021675598
57176,0.009491261
57177,0.00010835549
57178,0.0003812256
57179,0.034439635
57180,0.05140237
57181,0.0001180264
57182,0.00017889112
57183,0.0005042369
57184,0.0006462393
57185,0.0013153502
57186,9.255642e-05
57187,0.013886672
57188,0.003739342
57189,0.0012251624
57190,0.0048735393
57191,0.00024147327
57192,0.00039173116
57193,0.06272801
57194,8.306671e-05
