44025,0.0010487171
44026,0.00031071357
44027,0.008262957
44028,7.039725e-05
44029,7.406741e-05
44030,4.5311277e-05
44031,0.018178817
44032,2.9515575e-05
44033,0.0016292058
44034,0.004184401
44035,0.70785236
44036,2.6865697e-05
44037,0.00042772686
44038,4.2042166e-06
44039,6.736998e-05
44040,0.07964239
44041,0.00017064418
44042,0.00044118564
44043,8.86939e-05
44044,0.0015178423
44045,1.2789804e-05
44046,0.001368527
44047,0.0001990899
44048,0.0012656474
44049,0.001380991
44050,3.6019752e-05
44051,0.0003683202
44052,0.0026093135
44053,0.2555885
44054,0.07022355
44055,0.13019148
44056,2.1485685e-05
44057,0.00037547565
44058,4.543009e-05
44059,0.012181807
44060,0.0033211347
44061,0.00028800394
44062,0.030930094
44063,0.15587528
44064,0.0026055882
44065,6.5343826e-05
44066,0.00064687524
44067,0.0008700266
44068,9.406971e-05
44069,0.000668986
44070,0.050390333
44071,0.0008785638
44072,0.00026311362
44073,1.4390585e-05
44074,0.0008255261
44075,0.0023924515
44076,0.010936348
44077,0.021582054
44078,0.005205223
44079,0.0002705496
44080,0.00043567043
44081,0.00033236653
44082,0.00055550114
44083,4.2966283e-05
44084,0.0121163735
44085,0.013314412
44086,0.00048751058
44087,0.000553252
44088,0.00024981803
44089,0.004652656
44090,0.011363568
44091,0.00018423285
44092,0.00012801624
44093,5.2607054e-05
44094,2.1532987e-05
44095,7.5666304e-07
44096,0.03411916
44097,0.0042043156
44098,0.001926732
44099,0.02383561
44100,0.00020087522
44101,5.727016e-05
44102,0.016435606
44103,0.030915432
44104,3.3077918e-06
44105,0.0013496984
44106,0.009987648
44107,0.0038260934
44108,0.0063055656
44109,0.0004213919
44110,2.0977994e-05
44111,0.0002897241
44112,0.026342066
44113,0.0012713688
44114,0.009993279
44115,0.00056433736
44116,0.0006730022
44117,0.0005106228
44118,0.018427115
44119,0.0052187713
44120,0.0055688843
44121,0.009441114
44122,0.00029411414
44123,0.0014305088
44124,2.820087e-05
44125,0.00014819823
44126,0.00073560927
44127,0.04523374
44128,0.017663557
44129,0.00057566096
44130,0.05858378
44131,0.0006007348
44132,0.0039510513
44133,0.03690277
44134,0.00087032805
44135,0.0064764097
44136,0.8734833
44137,0.000443943
44138,4.2265347e-05
44139,0.0146970805
44140,0.094805874
44141,0.0045772716
44142,0.001407711
44143,0.00483306
44144,4.312412e-05
44145,0.002741166
44146,0.010956492
44147,9.8817174e-05
44148,9.92072e-05
44149,2.854986e-05
44150,0.0061278935
44151,0.005724946
44152,0.0007831246
44153,0.00012417763
44154,0.21006481
44155,0.00072282774
44156,0.00030246947
44157,0.0001996446
44158,0.00020403381
44159,0.00029141174
44160,5.8253092e-05
44161,0.0006085618
44162,0.0048959046
44163,0.0042877253
44164,1.061079e-05
44165,0.0075080898
44166,1.394377e-05
44167,0.0011719983
44168,0.00034165496
44169,0.00025697678
44170,0.00013872037
44171,0.00016771302
44172,6.8738744e-05
44173,0.25563806
44174,0.24195553
44175,0.0027484961
44176,0.0014019815
44177,0.0013399419
44178,0.0010123232
44179,0.0039527575
44180,0.0032772415
44181,8.143666e-05
44182,0.00027663488
44183,0.00091498194
44184,0.012440259
44185,0.0036801049
44186,0.0005288198
44187,0.063267335
44188,0.005479095
44189,0.017019045
44190,0.024255138
44191,0.0012527669
44192,0.0020339563
44193,0.033398952
44194,0.01892839
44195,0.15608831
44196,0.0005217723
44197,0.0055504325
44198,0.0047357804
44199,7.5887176e-05
44200,7.6535725e-05
44201,0.00012754179
44202,0.11426728
44203,0.00032686148
44204,0.000111254114
44205,0.00056399294
44206,0.0011981729
44207,8.7259854e-05
44208,0.272536
44209,0.00498921
44210,0.0067243427
44211,0.0003910618
44212,0.000116269825
44213,8.3421626e-05
44214,0.014150831
44215,0.00013468522
44216,0.0007126398
44217,0.00092060264
44218,1.3227767e-05
44219,0.0008059857
44220,0.038986206
44221,3.2284228e-05
44222,0.00029049136
44223,0.0033870344
44224,0.0052823285
44225,0.004681038
44226,0.0024807411
44227,0.00087676157
44228,0.005113581
44229,0.001320845
44230,0.0002486458
44231,0.016094483
44232,0.00014444486
44233,4.2853346e-05
44234,0.9541325
44235,0.002832764
44236,0.009055696
44237,0.076673456
44238,0.006635044
44239,0.0005317701
44240,0.0051398035
44241,9.986106e-05
44242,0.0016065477
44243,0.0015150353
44244,9.404667e-06
44245,0.0041787243
44246,0.00020873715
44247,0.009644313
44248,0.0011474524
44249,0.11797047
44250,0.0011161243
44251,0.00041772632
44252,0.020333812
44253,0.0012888158
44254,0.0037322184
44255,0.0024025524
44256,8.5571904e-05
44257,0.00059898815
44258,0.00011110993
44259,0.075828284
44260,0.00034141124
44261,0.00016872707
44262,0.0038707093
44263,0.0010978747
44264,0.06845837
44265,0.00021673283
44266,0.00534802
44267,0.0005091558
44268,9.818664e-06
44269,0.016598579
44270,0.02618212
44271,0.0126216505
44272,0.0009461846
44273,1.6575877e-05
44274,0.0031443334
44275,0.0075306976
44276,0.0015226811
44277,9.5347335e-05
44278,0.0042140447
44279,0.00024718267
44280,3.9731385e-05
44281,0.00061604433
44282,0.00022653499
44283,0.016068347
44284,0.00043852854
44285,0.002271413
44286,0.0025769118
44287,0.0005853427
44288,3.7240152e-05
44289,6.929647e-05
44290,0.0010360916
44291,0.0028573123
44292,6.645739e-05
44293,0.0019936166
44294,0.00017055422
44295,0.00079436245
44296,0.00036558288
44297,0.03466502
44298,0.00022673314
44299,0.0014950351
44300,0.0067087933
44301,0.06073485
44302,6.6048856e-06
44303,0.00015663981
44304,0.19092299
44305,0.0029345583
44306,0.0022263094
44307,0.17237566
44308,0.0022292475
44309,8.0237754e-05
44310,0.033675123
44311,0.00016406918
44312,0.0011496237
44313,0.0012204109
44314,0.00036667605
44315,0.00035914106
44316,0.016284136
44317,0.0036195712
44318,0.025684025
44319,0.00031802623
44320,0.00020796001
44321,0.010012952
44322,0.0044284496
44323,0.00011779861
44324,0.00010975091
44325,0.0094666155
44326,0.0020732868
44327,0.0001044282
44328,0.0026677637
44329,0.014118696
44330,0.00025050325
44331,0.0020828687
44332,0.00671042
44333,2.9824521e-05
44334,0.07753732
44335,1.4374593e-05
44336,0.014760485
44337,0.0047214245
44338,1.0314861e-05
44339,0.0012369934
44340,0.007262479
44341,0.00040070675
44342,0.00033241976
44343,0.032122772
44344,0.6104703
44345,0.0042500016
44346,0.011641155
44347,0.032252595
44348,0.00010854184
44349,0.010268355
44350,0.00022784814
44351,0.026153248
44352,0.0033093116
44353,0.0020178996
44354,0.0012238707
44355,1.5416612e-05
44356,0.0001539157
44357,0.00011451679
44358,0.00029157376
44359,1.7135053e-05
44360,0.00021285488
44361,0.00018643381
44362,0.0013041216
44363,0.005717408
44364,0.001018302
44365,0.0020906467
44366,0.0011844496
44367,0.026326215
44368,0.0002573296
44369,0.0023801553
44370,0.0011742108
44371,0.00030777976
44372,0.0033494204
44373,0.00012646192
44374,0.032566153
44375,0.0018923638
44376,0.00074456766
44377,0.00028366747
44378,0.0045368248
44379,0.00049976486
44380,0.03794414
44381,0.00258093
44382,0.028869502
44383,0.0013887964
44384,0.00046590515
44385,0.0039375015
44386,0.0010479495
44387,0.6385827
44388,0.0030302368
44389,0.0444394
44390,0.09495974
44391,0.0035572299
44392,0.001066547
44393,9.2576905e-05
44394,3.8775084e-05
44395,0.0028059604
44396,0.00012346944
44397,0.0039470918
44398,9.878738e-06
44399,0.0023938527
44400,0.026736945
44401,0.06339568
44402,5.4074422e-05
44403,0.01257282
44404,0.0004363918
44405,0.005499024
44406,6.411574e-05
44407,0.8506891
44408,0.0001807623
44409,0.021088105
44410,0.023095561
44411,0.0055588484
44412,7.493693e-05
44413,0.00012312413
44414,0.07679578
44415,0.00083821424
44416,0.000495523
44417,0.000297563
44418,0.00030900078
44419,0.0032038474
44420,0.009703019
44421,0.0013154373
44422,8.587388e-05
44423,0.07649704
44424,0.034952413
44425,0.00056301354
44426,0.0010764535
44427,0.0013866844
44428,0.020997642
44429,0.007341325
44430,0.00015960405
44431,0.0001301683
44432,0.00037995534
44433,0.029216807
44434,0.00010824343
44435,0.016241698
44436,4.386615e-05
44437,0.003072392
44438,6.8909845e-05
44439,0.006219677
44440,5.5240358e-05
44441,0.0041360552
44442,0.0016942201
44443,3.7132417e-05
44444,0.00011667677
44445,0.00028118296
44446,0.005597824
44447,0.0024244864
44448,0.005869953
44449,0.0002591659
44450,0.017697107
44451,0.00046520773
44452,5.0957315e-06
44453,1.5284478e-06
44454,0.003222553
44455,0.00012010234
44456,0.0028512732
44457,0.001974835
44458,0.5664093
44459,0.0042400206
44460,0.40690777
44461,0.04379405
44462,0.008376448
44463,0.04675956
44464,1.0654148e-05
44465,0.0012619524
44466,4.8292375e-05
44467,0.0012619152
44468,0.95215267
44469,0.0067147026
44470,0.001797125
44471,0.00033103742
44472,0.23397426
44473,0.0043281782
44474,0.12526666
44475,0.00048995425
44476,0.012344474
44477,0.0002809375
44478,0.11555802
44479,0.00038715455
44480,8.198238e-05
44481,0.0047900816
44482,0.41781077
44483,0.32159278
44484,5.808922e-05
44485,0.0030962774
44486,0.00013874708
44487,0.0017283575
44488,0.0001455057
44489,0.00020338468
44490,0.00070122315
44491,0.0052413344
44492,0.19726929
44493,0.011333837
44494,0.011041945
44495,8.608327e-05
44496,0.010029254
44497,0.0010185951
44498,0.41092628
44499,5.1308023e-05
44500,0.0075266715
44501,3.8411978e-05
44502,4.4013355e-05
44503,0.0012576017
44504,5.5484696e-05
44505,0.0060719973
44506,0.14001997
44507,2.4198927e-05
44508,0.00284621
44509,0.0011782505
44510,0.007017844
44511,0.018255306
44512,0.0007115063
44513,0.0005929769
44514,0.028280897
44515,8.86408e-05
44516,0.0006105219
44517,0.00062463846
44518,8.0213504e-05
44519,0.0019907933
44520,0.07169996
44521,0.0005231475
44522,0.00095074996
44523,0.0076095094
44524,0.016550196
44525,0.007880076
44526,0.005111895
44527,0.0022989167
44528,0.00045146208
44529,7.138184e-05
44530,0.016917307
44531,0.00038363942
44532,0.05603188
44533,0.0017775376
44534,0.00015353927
44535,0.024043025
44536,0.0017042551
44537,0.2590933
44538,4.6605146e-05
44539,0.5613844
44540,9.541037e-05
44541,0.007957579
44542,0.0012497505
44543,0.0026380785
44544,0.0010546648
44545,0.0005082977
44546,0.0011449471
44547,0.00041118413
44548,0.0004625767
44549,0.0017450782
44550,0.0043209223
44551,0.00072413776
44552,0.004362875
44553,0.00014924408
44554,0.0151426215
44555,0.00016775333
44556,0.0016191525
44557,0.00053315976
44558,0.05000135
44559,0.00019523675
44560,0.00046989048
44561,0.00021426516
44562,0.00025008683
44563,4.3057265e-05
44564,0.0006962472
44565,0.10174284
44566,0.015130273
44567,0.052610517
44568,0.09309574
44569,0.011079864
44570,0.009135007
44571,0.0009672057
44572,0.0015013774
44573,9.412704e-05
44574,4.627521e-05
44575,0.028679343
44576,0.00031804503
44577,5.1751213e-05
44578,0.0047785523
44579,0.008442804
44580,0.0019243099
44581,0.88795155
44582,0.55189794
44583,0.05991574
44584,3.945131e-05
44585,0.0018406863
44586,7.504598e-05
44587,5.8303274e-05
44588,0.03161175
44589,0.0045814496
44590,0.0010817487
44591,0.0056053908
44592,0.35737038
44593,0.009087076
44594,0.7163971
44595,0.0018283868
44596,0.00088143564
44597,0.01946303
44598,0.0053509986
44599,0.008334746
44600,0.00071529753
44601,0.0011986113
44602,0.0030322587
44603,0.0028241822
44604,0.0027190077
44605,0.00019661897
44606,0.00013308939
44607,0.013436166
44608,0.016609285
44609,0.0012682623
44610,0.028359167
44611,0.003728458
44612,0.28232282
44613,7.470747e-05
44614,0.21586445
44615,0.001352796
44616,0.00039415402
44617,0.0047888546
44618,7.903035e-05
44619,0.010538425
44620,0.73989147
44621,0.009210419
44622,4.0471463e-05
44623,0.0036651117
44624,0.002496766
44625,0.6353369
44626,2.102809e-05
44627,0.00020795822
44628,0.00015411101
44629,0.0040040985
44630,0.0020727431
44631,1.6089727e-05
44632,5.021114e-06
44633,0.0003855691
44634,0.03791585
44635,3.5140738e-06
44636,0.004710183
44637,2.689728e-05
44638,0.00093641615
44639,0.00025004678
44640,7.8359546e-05
44641,0.0037674124
44642,0.20961802
44643,2.5529991e-05
44644,0.0003135982
44645,0.0019010911
44646,5.5672797e-05
44647,0.0059234696
44648,0.0010082466
44649,0.031346366
44650,0.00021326727
44651,0.006095467
44652,0.35848537
44653,0.0009226205
44654,0.0016544579
44655,0.027955845
44656,0.0065539554
44657,0.011355829
44658,0.00011166459
44659,4.195509e-05
44660,0.5718935
44661,0.00019849266
44662,0.6982714
44663,0.016348945
44664,0.0032974144
44665,0.00017632196
44666,0.007109793
44667,0.00089411624
44668,0.00013618066
44669,0.00022621168
44670,0.01154616
44671,0.00070978026
44672,0.00020268797
44673,0.012194541
44674,0.00018136032
44675,0.0011105256
44676,0.026923794
44677,0.0009068794
44678,9.5005635e-05
44679,0.025353955
44680,0.0012900328
44681,0.016330842
44682,0.0004308225
44683,0.0010880869
44684,0.0036510676
44685,0.008158343
44686,0.0013830983
44687,0.022308026
44688,0.01842561
44689,0.0029008423
44690,0.011552459
44691,0.0003717859
44692,0.001945056
44693,0.0016258268
44694,0.014754329
44695,0.0011408438
44696,0.0003210831
44697,0.005142613
44698,0.00014519939
44699,0.0013555862
44700,0.25266352
44701,0.00013420985
44702,0.017175702
44703,0.00068814453
44704,0.00029511776
44705,0.2900022
44706,0.00080421584
44707,0.0017660931
44708,0.002103461
44709,0.00056870515
44710,0.00015436808
44711,0.0015337274
44712,0.000555051
44713,2.2320859e-05
44714,0.00089173653
44715,0.000402594
44716,0.0015379165
44717,0.0021339264
44718,0.0048044464
44719,0.0045408215
44720,1.4904301e-05
44721,0.6392631
44722,0.00029304187
44723,0.00094478205
44724,0.51934195
44725,0.007075346
44726,0.0009856921
44727,0.0010998521
44728,0.005078345
44729,1.9683266e-05
44730,0.00016754247
44731,0.0008483269
44732,0.019519366
44733,0.00041122863
44734,6.5328124e-05
44735,0.00037685124
44736,0.02261101
44737,0.0027117725
44738,0.003591959
44739,0.05088203
44740,5.6699035e-05
44741,9.1992486e-05
44742,3.02599e-05
44743,0.017903086
44744,0.00014454323
44745,1.0361761e-05
44746,0.0069676475
44747,0.11253253
44748,0.019286966
44749,1.72568e-05
44750,0.0003437403
44751,0.004785935
44752,6.0460436e-05
44753,0.00219066
44754,0.68103313
44755,0.0017300928
44756,1.7651677e-05
44757,0.0006648758
44758,0.018828413
44759,8.956875e-05
44760,0.00039410478
44761,0.22831586
44762,0.00024635872
44763,0.009623453
44764,6.9100875e-05
44765,0.0005892004
44766,2.5602672e-05
44767,0.15278497
44768,0.009715686
44769,0.00029493688
44770,7.37767e-05
44771,0.00032005468
44772,0.00017054414
44773,0.0015139645
44774,0.015989771
44775,1.380213e-05
44776,2.892076e-05
44777,0.002474528
44778,0.0016835356
44779,0.0028080414
44780,6.81887e-05
44781,0.00024854485
44782,0.00025989662
44783,4.857004e-05
44784,0.00041992663
44785,3.295447e-05
44786,0.0019935349
44787,0.040014394
44788,0.0061019706
44789,0.00032219497
44790,0.0030585553
44791,0.003252068
44792,0.0004349934
44793,9.742911e-05
44794,0.00075061934
44795,0.017464744
44796,0.00052130525
44797,8.45104e-05
44798,0.00044040786
44799,0.0070403456
44800,5.628659e-05
44801,0.03192017
44802,0.00021612161
44803,0.001555821
44804,0.0015336755
44805,8.915996e-05
44806,0.03373113
44807,0.009147542
44808,0.00078602915
44809,0.039211955
44810,0.0002797617
44811,0.00041542665
44812,7.6528646e-05
44813,4.0357486e-06
44814,0.00032806495
44815,0.020493621
44816,0.0018501574
44817,0.51452136
44818,4.9982723e-06
44819,0.014066292
44820,2.1068596e-05
44821,0.04279659
44822,0.014694877
44823,1.1907442e-05
44824,0.0021555228
44825,0.0070365397
44826,0.00532672
44827,0.00020185982
44828,3.818262e-05
44829,5.514536e-05
44830,0.0003493353
44831,0.0046530846
44832,0.3105928
44833,0.03201859
44834,5.23656e-05
44835,0.0028185423
44836,0.0016543121
44837,0.11049854
44838,0.00046621723
44839,0.0010395413
44840,0.045899462
44841,0.04107016
44842,0.00045739269
44843,0.00042056877
44844,3.7646427e-05
44845,0.00012836658
44846,0.076236986
44847,4.1761527e-05
44848,0.0026447012
44849,0.00083241926
44850,0.0105233155
44851,0.0011719085
44852,0.00012795071
44853,0.023297451
44854,0.012544483
44855,0.092190854
44856,0.034800563
44857,0.008811384
44858,1.9657831e-05
44859,0.009929586
44860,0.00090820016
44861,0.0012974148
44862,0.00015722518
44863,0.0008526024
44864,0.0005122704
44865,0.3608731
44866,0.00013668816
44867,0.004958317
44868,0.4589779
44869,0.056111734
44870,0.00020705562
44871,0.0011955838
44872,0.03741615
44873,0.12237316
44874,0.0003236311
44875,0.38861102
44876,0.009629008
44877,0.06749276
44878,0.00095830095
44879,4.6736588e-08
44880,0.0005875768
44881,0.17851362
44882,0.10213977
44883,9.988097e-05
44884,0.0034476598
44885,0.022124887
44886,0.0005006727
44887,0.0042682383
44888,0.28350547
44889,0.010391663
44890,0.00016793226
44891,0.011002124
44892,0.00050929387
44893,0.039878603
44894,0.0010031573
44895,0.00027545265
44896,0.022721551
44897,0.00042886694
44898,0.0005825676
44899,0.00013128092
44900,0.00022795222
44901,0.0014285946
44902,0.0009486231
44903,9.924742e-05
44904,0.00019845915
44905,0.00040519447
44906,1.0120239e-05
44907,0.002180762
44908,0.026057268
44909,0.0031806477
44910,0.00027958653
44911,4.5255227e-05
44912,0.72305715
44913,0.050236393
44914,0.00041312582
44915,0.00020510271
44916,0.00016054536
44917,0.043127228
44918,0.054035537
44919,0.0010465024
44920,0.005134671
44921,6.735598e-05
44922,0.041867863
44923,0.00044563983
44924,0.10753622
44925,0.0023668578
44926,0.0001412592
44927,0.0030579315
44928,0.016309906
44929,0.00013807359
44930,0.012702365
44931,0.0018934817
44932,0.008911515
44933,0.15617625
44934,0.5021729
44935,0.8571823
44936,0.059656236
44937,0.010008429
44938,0.16795997
44939,0.00029325846
44940,4.578464e-05
44941,0.03599979
44942,0.0020025976
44943,0.00078520045
44944,0.00013972491
44945,0.00042210467
44946,0.016362485
44947,0.0006754697
44948,0.0012917528
44949,0.0006972678
44950,9.911303e-05
44951,0.018957349
44952,0.00029316256
44953,0.00028187278
44954,0.0033193408
44955,0.22143666
44956,0.0001605273
44957,0.14319673
44958,0.24459963
44959,0.0006210746
44960,0.0028373634
44961,5.6030462e-06
44962,0.0003148111
44963,0.00068945973
44964,0.0015681359
44965,7.3785004e-06
44966,0.1512177
44967,0.0001275143
44968,4.6633155e-05
44969,0.0011843449
44970,0.00074393605
44971,0.0011283954
44972,4.1751413e-05
44973,9.136354e-06
44974,0.007860257
44975,0.007885137
44976,2.6738613e-05
44977,0.00032638598
44978,0.024283614
44979,0.0025484469
44980,0.0008161044
44981,0.08869093
44982,0.0015186614
44983,0.0026838393
44984,0.001984281
44985,0.12175852
44986,0.016657375
44987,0.013708155
44988,1.5806661e-05
44989,0.00042806845
44990,0.0010202286
44991,0.00026723885
44992,0.0002522591
44993,0.0008834128
44994,0.0003383879
44995,3.9764286e-06
44996,0.34927976
44997,0.0102096135
44998,0.0001325926
44999,2.225656e-05
45000,8.0406724e-05
45001,0.00023482215
45002,0.00020186193
45003,0.055574346
45004,3.7550333e-05
45005,0.07280473
45006,3.9409802e-05
45007,0.30832458
45008,0.0016250863
45009,0.001116563
45010,0.0027615682
45011,0.024915213
45012,0.00020481132
45013,0.098344095
45014,0.00016482228
45015,0.00060006895
45016,0.0012330977
45017,0.0034200586
45018,0.00033020845
45019,0.012994429
45020,0.15758325
45021,0.00660241
45022,0.00092160964
45023,1.5207797e-05
45024,0.0002176077
45025,0.005161819
45026,0.0013649741
45027,8.740151e-05
45028,0.0012199793
45029,0.17749548
45030,0.005616453
45031,0.007436041
45032,0.02665443
45033,0.0060174554
45034,0.0018976732
45035,0.0003166376
45036,0.0010695873
45037,0.21680605
45038,0.0012612254
45039,0.014010752
45040,0.008535122
45041,0.002342427
45042,2.616391e-06
45043,0.0021279005
45044,0.039872322
45045,4.0842355e-05
45046,0.007278065
45047,0.00012731431
45048,0.113558926
45049,0.00015191783
45050,0.0035458226
45051,0.00034930516
45052,0.06995036
45053,0.00057015783
45054,0.008949802
45055,0.00021381292
45056,0.0019729412
45057,0.000484145
45058,0.01675357
45059,0.00060832285
45060,2.0938838e-05
45061,0.05255342
45062,0.00040065675
45063,0.0019055904
45064,0.005044557
45065,0.36808982
45066,0.0109427245
45067,6.276673e-05
45068,4.5892783e-05
45069,1.9521789e-05
45070,0.002112178
45071,0.0026614189
45072,0.0029898167
45073,0.004091735
45074,0.0009034662
45075,0.0010795147
45076,0.0034634103
45077,0.0022548523
45078,0.0016797835
45079,0.0034364478
45080,0.00025499525
45081,0.00011520758
45082,0.0004126675
45083,0.00245701
45084,0.00036639685
45085,6.47054e-05
45086,0.0008133046
45087,0.0060272515
45088,0.004219337
45089,0.0003020462
45090,0.011524689
45091,0.00090991176
45092,0.00042930606
45093,0.0067259353
45094,0.03042536
45095,0.0004558014
45096,0.008104318
45097,0.006664813
45098,0.00064679445
45099,0.0013805315
45100,3.985803e-06
45101,0.0016642506
45102,0.0010872083
45103,0.042403646
45104,0.00013525071
45105,0.00053255685
45106,0.0020178775
45107,0.00017628096
45108,2.0120386e-05
45109,0.0030440371
45110,0.03880985
45111,0.007093133
45112,0.001632158
45113,0.055972777
45114,0.00039227487
45115,0.00045931095
45116,0.0005386303
45117,0.0001760045
45118,0.0056105554
45119,0.0018114503
45120,0.050377455
45121,0.00041364244
45122,0.0007877185
45123,0.00011957053
45124,0.0433962
45125,0.20689698
45126,0.00018032744
45127,0.00037959873
45128,4.0907802e-05
45129,0.8228007
45130,0.0029301597
45131,0.0015768651
45132,0.0006213117
45133,0.0006013683
45134,0.012767935
45135,0.039351992
45136,0.0017524442
45137,0.00015271867
45138,2.6999976e-05
45139,0.0148803955
45140,1.7294396e-05
45141,0.00031922277
45142,0.0002562003
45143,3.303033e-05
45144,0.15017204
45145,0.0012943108
45146,0.00017619456
45147,2.9267743e-05
45148,0.18354014
45149,7.818384e-05
45150,0.00016459395
45151,0.0008520838
45152,0.023597553
45153,0.00021135408
45154,0.0015001784
45155,0.0008096915
45156,0.899665
45157,0.0003117215
45158,2.4718616e-05
45159,0.09704453
45160,0.01645178
45161,0.03814585
45162,0.00017809443
45163,0.0017447486
45164,0.02645685
45165,0.022405248
45166,0.032810066
45167,0.010985259
45168,1.2264654e-05
45169,0.10027333
45170,1.9367139e-05
45171,0.023255054
45172,0.18148519
45173,4.5791192e-05
45174,4.0393907e-06
45175,0.00032133542
45176,0.024859738
45177,0.027811037
45178,0.0113903405
45179,0.019056955
45180,3.2611213e-06
45181,2.1733722e-05
45182,0.0019625085
45183,0.00017055
45184,8.279949e-05
45185,0.0014107259
45186,0.0075447345
45187,0.056087267
45188,5.551481e-05
45189,0.00018660222
45190,7.525804e-05
45191,0.0003855632
45192,0.0010156798
45193,0.17716843
45194,0.017238883
45195,0.012593817
45196,0.000102158316
45197,0.8097738
45198,0.0006780835
45199,0.011622187
45200,4.6269783e-05
45201,0.0014820477
45202,6.148826e-05
45203,0.022223838
45204,0.003917441
45205,0.0012535296
45206,0.024552979
45207,0.00031054448
45208,0.003060174
45209,0.020932399
45210,0.4424172
45211,0.002499514
45212,0.0005015437
45213,5.702112e-05
45214,0.0002287301
45215,0.504633
45216,0.0016892705
45217,0.00014082587
45218,0.0019452606
45219,0.00043293822
45220,0.00048824906
45221,0.06440449
45222,0.00042591666
45223,0.3643054
45224,0.008625181
45225,0.0075448845
45226,9.8861856e-05
45227,0.0001408706
45228,0.00013855644
45229,0.017371994
45230,0.00281309
45231,0.0010420384
45232,0.0016964385
45233,0.0010177366
45234,0.029953735
45235,0.010252797
45236,0.003121127
45237,3.5822573e-05
45238,6.9912494e-05
45239,0.0075514927
45240,0.0001313146
45241,0.003938264
45242,0.0032528685
45243,0.00281274
45244,0.015612363
45245,0.34887084
45246,0.32109776
45247,0.0014102886
45248,0.72921693
45249,0.7945646
45250,0.0013589821
45251,0.005713463
45252,0.00048064895
45253,0.00078211253
45254,0.008545316
45255,0.00021360588
45256,0.004002665
45257,6.1794395e-05
45258,7.4502925e-05
45259,0.0010048705
45260,2.0009289e-05
45261,0.00027279212
45262,0.0030924706
45263,6.094338e-06
45264,0.010643796
45265,0.0064973035
45266,0.0063588023
45267,0.00035069993
45268,0.19309294
45269,0.0009255829
45270,0.00022011198
45271,2.84391e-05
45272,4.784211e-05
45273,0.00019829006
45274,0.0008756395
45275,0.0059215967
45276,0.0024274082
45277,0.0322584
45278,0.08519248
45279,0.028085195
45280,0.00012617838
45281,0.0044204113
45282,0.1742579
45283,3.9169816e-05
45284,0.020357495
45285,0.0013441253
45286,0.00044092684
45287,4.28045e-05
45288,0.0001274308
45289,3.629027e-05
45290,0.0011244923
45291,0.10559355
45292,0.00030763278
45293,0.0028971238
45294,8.454441e-05
45295,0.0063089933
45296,0.27071086
45297,0.0016257967
45298,0.002267376
45299,0.0008575386
45300,0.012618382
45301,0.0018961574
45302,0.009456899
45303,0.0014345918
45304,0.013032045
45305,0.00029873385
45306,0.0015552324
45307,0.000311537
45308,5.435925e-05
45309,5.3410382e-05
45310,0.0003311861
45311,0.00018237947
45312,0.00028124783
45313,0.003980712
45314,0.00025814053
45315,0.00096117856
45316,0.000726911
45317,0.0016268309
45318,0.00050598924
45319,0.0010846722
45320,0.011653989
45321,0.006062603
45322,0.0025071392
45323,0.039254084
45324,0.00040888772
45325,0.00045849947
45326,0.25192866
45327,0.013531494
45328,0.0070621897
45329,0.072684035
45330,0.0009367526
45331,0.1333849
45332,0.84758896
45333,0.00040835212
45334,0.011109292
45335,0.00021482095
45336,0.00013288143
45337,0.00019007611
45338,0.71565044
45339,5.554166e-05
45340,0.0007743923
45341,4.711821e-05
45342,0.00024378892
45343,0.09102564
45344,0.0064977254
45345,0.02209199
45346,0.00032008826
45347,0.01057003
45348,0.00036775044
45349,0.0014246379
45350,0.0006437448
45351,0.0018584004
45352,0.0017272258
45353,0.9380902
45354,0.0008306096
45355,2.9803594e-05
45356,0.08380707
45357,0.00020371133
45358,0.00086485007
45359,5.2298634e-05
45360,0.011474919
45361,0.0006952934
45362,0.0003386214
45363,0.00012069774
45364,0.006563388
45365,0.0048859366
45366,0.0042277616
45367,0.007410499
45368,0.020731254
45369,0.000106564745
45370,0.0018425769
45371,0.0002504837
45372,0.100363836
45373,0.0034376988
45374,0.00022088482
45375,0.019471431
45376,0.9065935
45377,0.0068095624
45378,0.0013969464
45379,0.0071623847
45380,0.008151991
45381,0.0011073201
45382,0.0020200182
45383,0.00055625295
45384,0.0007560296
45385,6.418989e-05
45386,0.0022971423
45387,5.5283394e-06
45388,0.0029907154
45389,0.0006206015
45390,8.514196e-06
45391,4.161138e-05
45392,0.032562837
45393,0.36793157
45394,0.7808263
45395,0.0030079915
45396,0.0062126163
45397,0.08499587
45398,0.0041052047
45399,0.0012094624
45400,0.18222968
45401,0.011589324
45402,0.0028349052
45403,0.0022456623
45404,6.066511e-05
45405,6.545733e-05
45406,0.026813611
45407,6.184156e-05
45408,0.0008501865
45409,0.008633924
45410,0.00011895131
45411,0.0019856393
45412,0.029122794
45413,0.00080416334
45414,0.0007651738
45415,0.0026621404
45416,6.782928e-05
45417,0.0028860343
45418,0.01428296
45419,0.001277977
45420,1.4200881e-05
45421,0.0007321216
45422,6.543312e-05
45423,0.0012172249
45424,1.0383881e-05
45425,0.00012977095
45426,0.0013479623
45427,0.008012073
45428,0.0013861511
45429,0.00096183264
45430,0.039572194
45431,0.0016339794
45432,0.0011779465
45433,0.00023309073
45434,3.780815e-05
45435,0.010848418
45436,0.0048052995
45437,0.32939774
