46637,0.16223319
46638,0.26703778
46639,0.004912081
46640,0.19915906
46641,0.044607546
46642,0.002997076
46643,0.09742828
46644,0.09811033
46645,0.004781476
46646,0.0016028541
46647,0.06814967
46648,0.00091920025
46649,0.09597734
46650,0.17512794
46651,0.22030042
46652,0.06724666
46653,0.12934485
46654,0.054581102
46655,0.026750995
46656,0.014926529
46657,0.29833138
46658,0.007654794
46659,0.035780627
46660,0.23767756
46661,0.008699862
46662,0.16906668
46663,0.0070641865
46664,0.13560168
46665,0.0014889069
46666,0.02512645
46667,0.16445439
46668,0.010573281
46669,0.021168597
46670,0.035239514
46671,0.00015979532
46672,0.011414335
46673,0.00694943
46674,0.017756015
46675,0.03449643
46676,0.0002154817
46677,0.0031587188
46678,0.00045018573
46679,0.023078661
46680,0.014641426
46681,0.029418359
46682,0.026434395
46683,0.019507334
46684,0.0044904244
46685,0.0018814703
46686,0.32671568
46687,0.020742582
46688,0.18463704
46689,0.024252977
46690,0.0010976514
46691,0.012784679
46692,0.042262428
46693,0.0057975994
46694,0.036533836
46695,0.0012272059
46696,0.057848748
46697,0.0026227303
46698,0.03677027
46699,0.035249785
46700,0.008753088
46701,0.089202024
46702,0.3899635
46703,0.033080235
46704,0.24252926
46705,0.0025306575
46706,0.044118553
46707,0.30673695
46708,0.0022207755
46709,0.057280466
46710,0.020532532
46711,0.0038191355
46712,0.19112068
46713,0.00042893278
46714,0.028283078
46715,0.09061995
46716,0.0009003326
46717,0.0019009834
46718,0.0034554487
46719,0.034539547
46720,0.011323375
46721,0.011933174
46722,0.1935641
46723,0.0061241076
46724,0.003873004
46725,0.00085664884
46726,0.114376545
46727,0.23313019
46728,0.007806894
46729,0.18195058
46730,0.004536545
46731,0.002127368
46732,0.008197678
46733,0.20807669
46734,0.010184822
46735,0.0011567022
46736,0.011382918
46737,0.0055120937
46738,0.21779767
46739,0.013189204
46740,0.009388816
46741,0.021735746
46742,0.0030261744
46743,0.00634879
46744,0.090663835
46745,0.0034839471
46746,0.10349854
46747,0.0014994636
46748,0.0015350693
46749,0.14912726
46750,0.0022620976
46751,0.004211684
46752,0.010611991
46753,0.0041033323
46754,0.02055285
46755,0.00073806377
46756,0.051696204
46757,0.1955473
46758,0.15628392
46759,0.00789567
46760,0.21957983
46761,0.13370311
46762,0.0073948936
46763,0.024006331
46764,0.051832423
46765,0.03518474
46766,0.001322026
46767,0.06463356
46768,0.006046433
46769,0.010381689
46770,0.0771063
46771,0.004642862
46772,0.09636426
46773,0.09992949
46774,0.028842315
46775,0.012043495
46776,0.0016621769
46777,0.0021010083
46778,0.009686166
46779,0.0018906164
46780,0.0011470343
46781,0.03620814
46782,0.34306854
46783,0.012396691
46784,0.020081136
46785,0.009562863
46786,0.40466854
46787,0.23545064
46788,0.0007248928
46789,0.057202317
46790,0.29493356
46791,0.0047902134
46792,0.121407226
46793,0.015257145
46794,0.001592867
46795,0.18521698
46796,0.07793925
46797,0.010193244
46798,0.074691765
46799,0.0060838014
46800,0.06485078
46801,0.01733753
46802,0.038142335
46803,0.0041740346
46804,0.03637644
46805,0.0019923286
46806,0.00031296772
46807,0.0061730244
46808,0.02174421
46809,0.15473256
46810,0.12093641
46811,0.0007436143
46812,0.1228158
46813,0.0013652568
46814,0.0014249511
46815,0.004904991
46816,0.005940067
46817,0.009506605
46818,0.14516607
46819,0.053835068
46820,0.0076828985
46821,0.02661327
46822,0.024998607
46823,0.017929776
46824,0.010034993
46825,0.20955637
46826,0.0012934364
46827,0.37106127
46828,0.13218331
46829,0.007950068
46830,0.011435469
46831,0.008930262
46832,0.009133773
46833,0.03980871
46834,0.00080989907
46835,0.014401092
46836,0.009126594
46837,0.007017392
46838,0.0036446396
46839,0.03156351
46840,0.025528438
46841,0.0095541505
46842,0.006451342
46843,0.12956616
46844,0.014389071
46845,0.04390114
46846,0.003758603
46847,0.006924652
46848,0.00034280648
46849,0.0023106567
46850,0.0023353714
46851,0.01916963
46852,0.02925635
46853,0.019566914
46854,0.019198395
46855,0.013947969
46856,0.0015361543
46857,0.024150519
46858,0.012212319
46859,0.0013889631
46860,0.37252662
46861,0.43014535
46862,0.011187992
46863,0.18729292
46864,0.038734466
46865,0.006757873
46866,0.0049268403
46867,0.03986629
46868,0.0011889192
46869,0.046261597
46870,0.0015346726
46871,0.0024423283
46872,0.13178927
46873,0.01686296
46874,0.091875434
46875,0.11225884
46876,0.005061403
46877,0.0037455915
46878,0.016271865
46879,0.025943007
46880,0.012940704
46881,0.095565185
46882,0.080247335
46883,0.06202601
46884,0.03463721
46885,0.0014740911
46886,0.0022954862
46887,0.01497345
46888,0.0093971
46889,0.12067197
46890,0.021076389
46891,0.07972228
46892,0.057267565
46893,0.003983303
46894,0.0012430442
46895,0.24342154
46896,0.044299368
46897,0.11482551
46898,0.027917814
46899,0.00028788944
46900,0.013092602
46901,0.2734305
46902,0.024908194
46903,0.00870465
46904,0.08457599
46905,0.010638725
46906,0.003397568
46907,0.0012867961
46908,0.018441556
46909,0.021034641
46910,0.0035160598
46911,0.0004900586
46912,0.14493364
46913,0.054792825
46914,0.0048635686
46915,0.010653687
46916,0.0282503
46917,0.013828697
46918,0.013185828
46919,0.015730893
46920,0.0032622123
46921,0.004873919
46922,0.0013408248
46923,0.04073878
46924,0.02066489
46925,0.018621415
46926,0.10862618
46927,0.0009100396
46928,0.02032093
46929,0.0020595638
46930,0.18745364
46931,0.030337082
46932,0.021829845
46933,0.388329
46934,0.018728575
46935,0.06695407
46936,0.030137507
46937,0.0010207901
46938,0.30141443
46939,0.019749125
46940,0.11590918
46941,0.14703669
46942,0.0010944997
46943,0.06190446
46944,0.031011207
46945,0.0029850532
46946,0.013828249
46947,0.0035031273
46948,0.006865065
46949,0.008299789
46950,0.00018049017
46951,0.0023988935
46952,0.0020012436
46953,0.00021265971
46954,0.1522046
46955,0.20714024
46956,0.01942952
46957,0.026924964
46958,0.00657171
46959,0.13424797
46960,0.021825373
46961,0.0014650361
46962,0.007691108
46963,0.15724662
46964,0.39038995
46965,0.02243071
46966,0.02140573
46967,0.0026427133
46968,0.15225749
46969,0.07309184
46970,0.04055874
46971,0.10897896
46972,0.004937259
46973,0.02016475
46974,0.07969519
46975,0.031282887
46976,0.0053879675
46977,0.0028819633
46978,0.0011108817
46979,0.047185186
46980,0.06795298
46981,0.0831694
46982,0.07824802
46983,0.010836875
46984,0.06059128
46985,0.012601955
46986,0.021929681
46987,0.009592612
46988,0.0012361299
46989,0.2654511
46990,0.030975414
46991,0.2137017
46992,0.08158553
46993,0.017803906
46994,0.00025517374
46995,0.009414466
46996,0.17531584
46997,0.019125113
46998,0.07065751
46999,0.011710607
47000,0.0053055226
47001,0.0024488799
47002,0.010141923
47003,0.0904999
47004,0.016965361
47005,0.009486976
47006,0.0020860904
47007,0.015678521
47008,0.019272981
47009,0.0831425
47010,0.013719635
47011,0.34317353
47012,0.013761903
47013,0.009954157
47014,0.011145627
47015,0.0031180484
47016,0.031448156
47017,0.02193445
47018,0.087821305
47019,0.21627799
47020,0.12538473
47021,0.00085790514
47022,0.023796959
47023,0.011614531
47024,0.017139686
47025,0.0077826823
47026,0.24548116
47027,0.07361228
47028,0.0104758805
47029,0.021151023
47030,0.2646477
47031,0.0074503757
47032,0.007782716
47033,0.015913492
47034,0.06841823
47035,0.010288122
47036,0.12635684
47037,0.06913332
47038,0.0015531074
47039,0.058144104
47040,0.12414149
47041,0.11306938
47042,0.13403654
47043,0.13635395
47044,0.03270922
47045,0.044832453
47046,0.000875597
47047,0.0038799567
47048,0.0050683497
47049,0.91095454
47050,0.0023988022
47051,0.02798982
47052,0.00018971959
47053,0.02032159
47054,0.2858288
47055,0.0219543
47056,0.05346459
47057,0.218878
47058,0.17097053
47059,0.10389208
47060,0.007217653
47061,0.010196236
47062,0.019281171
47063,0.03800618
47064,0.0064268056
47065,0.110470936
47066,0.117822714
47067,0.06988942
47068,0.00072882924
47069,0.02191332
47070,0.060210958
47071,0.0010607828
47072,0.056996293
47073,0.016157245
47074,0.001434723
47075,0.12159432
47076,0.0046823467
47077,0.013924059
47078,0.0045992634
47079,0.00025710324
47080,0.010412942
47081,0.16072884
47082,0.001497898
47083,0.18156368
47084,0.03803983
47085,0.004475708
47086,0.00134669
47087,0.035407748
47088,0.0023527269
47089,0.014942824
47090,0.16041179
47091,0.29269108
47092,0.015194428
47093,0.0036780932
47094,0.070666716
47095,0.005348626
47096,0.0002621681
47097,0.22030798
47098,0.0005956185
47099,0.020951739
47100,0.039905697
47101,0.06851667
47102,0.001442528
47103,0.118082
47104,0.067826055
47105,0.07540758
47106,0.09891936
47107,0.015388199
47108,0.0013527225
47109,0.010460682
47110,0.00420214
47111,0.1469102
47112,0.106487304
47113,0.03675157
47114,0.009759685
47115,0.0072694747
47116,0.07667361
47117,0.0015244583
47118,0.039683864
47119,0.27295092
47120,0.0027140046
47121,0.09486062
47122,0.0045151217
47123,0.089733966
47124,0.040886674
47125,0.014698115
47126,0.027051697
47127,0.0012654364
47128,0.014246767
47129,0.0070446003
47130,0.0017211173
47131,0.15322977
47132,0.1415485
47133,0.06314271
47134,0.18453301
47135,0.032129046
47136,0.0040979846
47137,0.3347816
47138,0.031298257
47139,0.02770708
47140,0.00736287
47141,0.0009013798
47142,0.03390528
47143,0.03183412
47144,0.025225868
47145,0.0404649
47146,0.030266605
47147,0.0059465887
47148,0.020488089
47149,0.016942697
47150,0.00024627676
47151,0.01643637
47152,0.006147714
47153,0.0099945
47154,0.059798457
47155,0.02238249
47156,0.003828435
47157,0.00961291
47158,0.04606583
47159,0.061797164
47160,0.292304
47161,0.08687124
47162,0.016970204
47163,0.03249471
47164,0.00029362243
47165,0.00044449518
47166,0.0032053129
47167,0.006998223
47168,0.005122543
47169,0.26483288
47170,0.009624658
47171,0.17645256
47172,0.041304767
47173,0.0006281087
47174,0.17335922
47175,0.17233631
47176,0.05151589
47177,0.012872979
47178,0.012250977
47179,0.06819332
47180,0.0003655637
47181,0.026022365
47182,0.09431785
47183,0.0017968676
47184,0.03993065
47185,0.40454242
47186,0.019158535
47187,0.03159742
47188,0.010946777
47189,0.02129133
47190,0.001182107
47191,0.006508283
47192,0.07517541
47193,0.008048549
47194,0.00020209303
47195,0.0024865556
47196,0.0141404895
47197,0.01564409
47198,0.039056677
47199,0.0065481146
47200,0.025402227
47201,0.025130754
47202,0.12983343
47203,0.042307008
47204,0.001227491
47205,0.0039055985
47206,0.045846663
47207,0.005576376
47208,0.0035372658
47209,0.052117683
47210,0.004108774
47211,0.0026020391
47212,0.032906674
47213,0.017638959
47214,0.03476506
47215,0.0017945896
47216,0.16070133
47217,0.11037703
47218,0.00073716504
47219,0.15978213
47220,0.021074573
47221,0.06942916
47222,0.051107857
47223,0.26691407
47224,0.005913729
47225,0.0049046585
47226,0.010240925
47227,0.0028689697
47228,0.093385026
47229,0.016550483
47230,0.1925488
47231,0.002119111
47232,0.018230107
47233,0.002339951
47234,0.30977774
47235,0.009404249
47236,0.01823836
47237,0.070163205
47238,8.782417e-05
47239,0.1820456
47240,8.125297e-05
47241,0.0076518822
47242,0.00340533
47243,0.010563748
47244,0.013357744
47245,0.0108728055
47246,0.004438512
47247,0.012033502
47248,0.0067720115
47249,0.010692391
47250,0.00626137
47251,0.025845693
47252,0.06667555
47253,0.007791613
47254,0.14745067
47255,0.016238399
47256,0.0070612836
47257,0.042247485
47258,0.0030979337
47259,0.011710348
47260,0.00117967
47261,0.009220263
47262,0.00506038
47263,0.057496134
47264,0.08343398
47265,0.12990697
47266,0.0101427175
47267,0.09660017
47268,0.06821317
47269,0.054756932
47270,0.043615095
47271,0.00014479595
47272,0.005876019
47273,0.00040559797
47274,0.022957494
47275,0.022751898
47276,0.019449502
47277,0.00030977093
47278,0.09316157
47279,0.0009238067
47280,0.22478251
47281,0.15879208
47282,4.5899833e-05
47283,0.040486977
47284,0.0996881
47285,0.0022272777
47286,0.007073142
47287,0.015635442
47288,0.02033049
47289,0.15729123
47290,0.04999673
47291,0.0009703657
47292,0.018940728
47293,0.044257477
47294,0.011627759
47295,0.010683774
47296,0.035778217
47297,0.020286035
47298,0.008590342
47299,0.10671547
47300,0.076814055
47301,0.034771025
47302,0.17067704
47303,0.002480812
47304,0.0037980678
47305,0.0065226294
47306,0.21316636
47307,0.019205086
47308,0.1578119
47309,0.030302996
47310,0.10367037
47311,0.011918969
47312,0.035315596
47313,0.035839785
47314,0.122377135
47315,0.066181764
47316,0.0012737298
47317,0.0096676275
47318,0.02662557
47319,0.0063991565
47320,0.20590821
47321,0.16299908
47322,0.01726765
47323,0.005565867
47324,0.007014296
47325,0.050846014
47326,0.015916584
47327,0.014647652
47328,0.0031263267
47329,0.07475626
47330,0.0016935273
47331,0.12198734
47332,0.0008247964
47333,0.0048688264
47334,0.0012790468
47335,0.058563758
47336,0.044243712
47337,0.04806245
47338,0.0058309566
47339,0.061603263
47340,0.0056230566
47341,0.17557573
47342,0.0044425973
47343,0.048073657
47344,0.0019600855
47345,0.019146089
47346,0.02442581
47347,0.034083176
47348,0.0048353146
47349,0.0030728886
47350,0.004128532
47351,0.0019807005
47352,0.012836818
47353,0.0439197
47354,0.0038033542
47355,0.035790525
47356,0.0017587736
47357,0.0015589761
47358,0.043353356
47359,0.0080322
47360,0.0010257853
47361,0.30679515
47362,0.0029412908
47363,0.2969253
47364,0.0025639385
47365,0.009180304
47366,0.27369073
47367,0.18249294
47368,0.0036086896
47369,0.01859496
47370,0.00065269676
47371,0.014409453
47372,0.0007629494
47373,0.16647834
47374,0.0014010732
47375,0.21506058
47376,0.033813994
47377,0.044793326
47378,0.14225334
47379,0.0836004
47380,0.017996972
47381,0.13333951
47382,0.0003654736
47383,0.013885144
47384,0.010395395
47385,0.36784145
47386,0.029031105
47387,0.005063783
47388,0.0035212508
47389,0.000397945
47390,0.015589282
47391,0.040196974
47392,0.07081626
47393,0.00886537
47394,0.0020808498
47395,0.2274406
47396,0.03591526
47397,0.0068486407
47398,0.004483091
47399,0.0030390124
47400,0.065546006
47401,0.12789978
47402,0.006271676
47403,0.022675443
47404,0.011368358
47405,0.05377113
47406,0.010370159
47407,0.008070057
47408,0.015793357
47409,0.00025048296
47410,0.16479717
47411,0.015128277
47412,0.14554605
47413,0.0036356878
47414,0.0781923
47415,0.22413708
47416,0.00020677743
47417,0.015050933
47418,0.0005341427
47419,0.018556528
47420,0.034813218
47421,0.052866813
47422,0.0008618831
47423,0.012457237
47424,0.0046420223
47425,0.025330115
47426,0.033275936
47427,0.043545354
47428,0.006950295
47429,0.16756848
47430,0.18664756
47431,0.04243912
47432,0.26765597
47433,0.00079828594
47434,0.02255529
47435,0.0012926857
47436,0.03386954
47437,0.13218535
47438,0.0021648493
47439,0.009836375
47440,0.007010229
47441,0.0067631397
47442,0.0073244665
47443,0.008525342
47444,0.024012825
47445,0.25147733
47446,0.3662473
47447,0.2214872
47448,0.012335108
47449,0.0006329658
47450,0.03016661
47451,0.0059894733
47452,0.003432692
47453,0.09021941
47454,0.036007967
47455,0.004858427
47456,0.004864132
47457,0.006130952
47458,0.00060799974
47459,0.0018934673
47460,0.126614
47461,0.0011843025
47462,0.01595752
47463,0.0014685042
47464,0.00049051124
47465,0.0014373959
47466,0.033004668
47467,0.09252108
47468,0.010316992
47469,0.012729754
47470,0.2683809
47471,0.32751924
47472,0.023396535
47473,0.10341194
47474,0.0057227802
47475,0.0013578337
47476,0.0001248456
47477,0.19215024
47478,0.011582105
47479,0.0036123402
47480,0.009737392
47481,0.012526074
47482,0.062066734
47483,0.008110933
47484,0.00094956666
47485,0.001750475
47486,0.13119301
47487,0.023715446
47488,0.048246756
47489,0.25208953
47490,0.0028468866
47491,0.08019325
47492,0.005450523
47493,0.1049486
47494,0.023198498
47495,0.16420203
47496,0.009584674
47497,0.028485965
47498,0.098374836
47499,0.078333884
47500,0.05162953
47501,0.0048690527
47502,0.08510456
47503,0.0025386503
47504,0.0011107594
47505,0.0020112416
47506,0.058744445
47507,0.001570461
47508,0.013231971
47509,0.013211483
47510,0.004222766
47511,0.0019042188
47512,0.26577467
47513,0.010522074
47514,0.027474435
47515,0.046937946
47516,0.008015193
47517,0.012944858
47518,0.057938945
47519,0.20712997
47520,0.009559273
47521,0.10294368
47522,0.0012876139
47523,0.2941923
47524,0.07097155
47525,0.0043552406
47526,0.030701367
47527,0.0076041208
47528,0.0071207006
47529,0.013226823
47530,0.00017829798
47531,0.003605564
47532,0.15011288
47533,0.17843309
47534,0.0034212293
47535,0.010553497
47536,0.003451755
47537,0.0002734955
47538,0.11850137
47539,0.065168396
47540,0.16893929
47541,0.12804885
47542,0.014686526
47543,0.11204538
47544,0.00083905447
47545,0.39069825
47546,0.0029844302
47547,0.013965944
47548,0.12270341
47549,0.006869214
47550,0.026349766
47551,0.2634618
47552,0.007566757
47553,0.015098076
47554,0.0028742221
47555,0.009560348
47556,0.021095246
47557,0.0058209584
47558,0.20656982
47559,0.0039682495
47560,0.01966272
47561,0.014210764
47562,0.014137997
47563,0.040131677
47564,0.0040172185
47565,0.002452398
47566,0.07000983
47567,0.00889415
47568,0.093171656
47569,0.056379583
47570,0.016477445
47571,0.007350585
47572,0.0056610624
47573,0.004628007
47574,0.03043705
47575,0.0018671261
47576,0.06243913
47577,0.26141393
47578,0.00622461
47579,0.01440185
47580,0.0035433061
47581,0.17029269
47582,0.016092218
47583,0.018643396
47584,0.0070325793
47585,0.06124875
47586,0.00091680756
47587,0.020132
47588,0.03025651
47589,0.0046109552
47590,0.02701053
47591,0.0008373756
47592,0.079716414
47593,0.015064595
47594,0.010261815
47595,0.013814347
47596,0.014370538
47597,0.01203548
47598,0.14639197
47599,0.11660782
47600,0.052024372
47601,0.0087759355
47602,0.003247439
47603,0.015812632
47604,0.18006693
47605,0.01753419
47606,0.009110331
47607,0.2850986
47608,0.0003886826
47609,0.161479
47610,0.0006012497
47611,0.05479452
47612,0.14137456
47613,0.0023349405
47614,0.014109726
47615,0.0021729905
47616,0.0008765282
47617,0.0024018588
47618,0.0246787
47619,0.030398533
47620,0.04916309
47621,0.1783852
47622,0.04281173
47623,0.0025219088
47624,0.0093296
47625,0.38487172
47626,0.022145288
47627,0.13487323
47628,0.08004606
47629,0.06133963
47630,0.02302772
47631,0.0032289973
47632,0.001827501
47633,0.021980187
47634,0.00093522185
47635,0.009990591
47636,0.005999716
47637,0.18401952
47638,0.05149094
47639,0.0043161614
47640,4.4984583e-05
47641,0.012396668
47642,0.0049121347
47643,0.014177037
47644,0.04186635
47645,0.0023658762
47646,0.0003923585
47647,0.00053623447
47648,0.007274101
47649,0.015589289
47650,0.012503675
47651,0.00021110977
47652,0.032507326
47653,0.006152552
47654,0.019937886
47655,0.04401117
47656,0.0071695945
47657,0.13699761
47658,0.019247415
47659,0.014838458
47660,0.061049815
47661,0.17655446
47662,0.070954114
47663,0.39002907
47664,0.012602856
47665,0.01337315
47666,0.03958171
47667,0.14269564
47668,0.14502506
47669,0.0003239685
47670,0.14945015
47671,0.06101709
47672,0.0029148462
47673,0.015304128
47674,0.2118843
47675,0.017976703
47676,0.0035578723
47677,0.08909279
47678,0.017905768
47679,0.035746746
47680,0.021935698
47681,0.09544057
47682,0.0006803484
47683,0.031489424
47684,0.015417551
47685,0.0006618062
47686,0.14610034
47687,0.00015301953
47688,0.005778701
47689,0.019710667
47690,0.026524521
47691,0.0039890846
47692,0.9670088
47693,0.0031024844
47694,0.00746615
47695,0.0061975964
47696,0.031491306
47697,0.0038561476
47698,0.003346601
47699,0.025519775
47700,0.00090363534
47701,0.073449
47702,0.14380017
47703,0.15221602
47704,0.047167674
47705,0.0013197515
47706,0.03714619
47707,0.44362804
47708,0.00091346714
47709,0.00026132233
47710,0.0014374307
47711,0.12603293
47712,0.105509005
47713,0.03275247
47714,0.038348492
47715,0.004034754
47716,0.0059702788
47717,0.0003600389
47718,0.15463553
47719,0.01677107
47720,0.0025565214
47721,0.006607892
47722,0.25205508
47723,0.002990398
47724,0.3079057
47725,0.0023873115
47726,0.19049096
47727,0.005162598
47728,0.045121558
47729,0.032613166
47730,0.00092967105
47731,0.036996894
47732,0.040638253
47733,0.21216512
47734,0.25654045
47735,0.025756735
47736,0.01806635
47737,0.00037047063
47738,0.0069092014
47739,0.0020640092
47740,0.00688003
47741,0.0034178703
47742,0.046058536
47743,0.0010335709
47744,0.41881257
47745,0.14087681
47746,0.0008704935
47747,0.10714048
47748,0.031109143
47749,0.00088557997
47750,0.014180977
47751,0.00024018902
47752,0.011014771
47753,0.0040060803
47754,0.044353906
47755,0.11162688
47756,0.0022294438
47757,0.00085506384
47758,0.009325366
47759,0.0011832669
47760,0.12241082
47761,0.011852412
47762,0.032401487
47763,0.035912536
47764,0.0013569148
47765,0.04147842
47766,0.013331832
47767,0.0007343846
47768,0.0036137085
47769,0.008646246
47770,0.03819874
47771,0.04968004
47772,0.00024201884
47773,0.0023286198
47774,0.002247906
47775,0.03501742
47776,0.016779503
47777,0.07980403
47778,0.3646654
47779,0.038085468
47780,0.04952877
47781,0.044666503
47782,0.33005336
47783,0.17985016
47784,0.0042315754
47785,0.017063303
47786,0.0010166968
47787,0.04009679
47788,0.01587097
47789,0.0023037207
47790,0.006744421
47791,0.018034706
47792,0.0037447927
47793,0.0015445108
47794,0.05621632
47795,0.0018237716
47796,0.0039744945
47797,0.009474935
47798,0.021954637
47799,0.116852485
47800,0.0007492829
47801,0.048940677
47802,0.19193295
47803,0.010663975
47804,0.009599396
47805,0.08501687
47806,0.055285007
47807,0.0034567052
47808,0.0011794532
47809,0.28283033
47810,0.05943145
47811,0.009110296
47812,0.042130698
47813,0.124022
47814,0.016580446
47815,0.0012802692
47816,0.03484202
47817,0.079485424
47818,0.0061792526
47819,0.0014593453
47820,0.028071672
47821,0.0036498709
47822,0.0008753747
47823,0.0015910805
47824,0.01896406
47825,0.09819612
47826,0.058019508
47827,0.1713052
47828,0.34810987
47829,0.013734774
47830,0.007988841
47831,0.00950515
47832,0.13817981
47833,0.0008105163
47834,0.021764323
47835,0.13115424
47836,0.04808005
47837,0.040020596
47838,0.14443919
47839,0.4629164
47840,0.252913
47841,0.15067042
47842,0.020264184
47843,0.022045491
47844,0.14555022
47845,0.0041867862
47846,0.0010507166
47847,0.0074568624
47848,0.052746546
47849,0.032825306
47850,0.027093166
47851,0.08973783
47852,0.039140068
47853,0.041280016
47854,0.091267034
47855,0.15820675
47856,0.0018119989
47857,0.008319881
47858,0.048547316
47859,0.0009799985
47860,0.19984642
47861,0.012719349
47862,0.060608577
47863,0.08962744
47864,0.0007453713
47865,0.018052211
47866,0.18349287
47867,0.031062016
47868,0.007919949
47869,0.009986983
47870,0.48446319
47871,0.015037953
47872,0.006388639
47873,0.0051736445
47874,0.05304497
47875,0.002186014
47876,0.008602244
47877,0.030746397
47878,0.0028018141
47879,0.001986682
47880,0.7910222
47881,0.048223432
47882,0.043727893
47883,0.066940844
47884,0.07163553
47885,0.037502173
47886,0.058494408
47887,0.072753064
47888,0.0077423854
47889,0.00866916
47890,0.0014989289
47891,0.07084459
47892,0.09277738
47893,0.00074243953
47894,0.14311953
47895,0.0024361208
47896,0.0048375935
47897,0.047398426
47898,0.01605611
47899,0.16125974
47900,0.1794535
47901,0.01573465
47902,0.12524715
47903,0.006488817
47904,0.2260234
47905,0.008622739
47906,0.0054229014
47907,0.029768335
47908,0.01989988
47909,0.011060017
47910,0.0036651797
47911,0.024387434
47912,0.012648676
47913,0.0014747502
47914,0.23543766
47915,0.012288146
47916,0.001769037
47917,0.12222089
47918,0.0072352877
47919,0.124280564
47920,0.19237962
47921,0.013148349
47922,0.018730732
47923,0.033959653
47924,0.007691774
47925,0.048273068
47926,0.39323482
47927,0.29876736
47928,0.002628147
47929,0.017117338
47930,0.013816062
47931,0.0653306
47932,0.014385729
47933,0.06802988
47934,0.27385736
47935,0.020051071
47936,0.00015259058
47937,0.003077856
47938,0.00013130147
47939,0.015554897
47940,0.0011146718
47941,0.0024754698
47942,0.0009746528
47943,0.8303782
47944,0.14745286
47945,0.014328381
47946,4.815607e-05
47947,0.007683793
47948,0.061629094
47949,0.012732691
47950,0.0034607847
47951,0.09645681
47952,0.2563272
47953,0.0015255909
47954,0.008442029
47955,0.24776894
47956,0.003549968
47957,0.0028167858
47958,0.022766357
47959,0.00034023778
47960,0.13552935
47961,0.18458526
47962,0.0001597685
47963,0.0694099
47964,0.055881314
47965,0.013611088
47966,0.01840088
47967,0.0014455072
47968,0.017617993
47969,0.018418036
47970,0.25279066
47971,0.004342869
47972,0.020240989
47973,0.11907661
47974,0.00021146233
47975,0.32673788
47976,0.0026147917
47977,0.026155856
47978,0.21154772
47979,0.013719912
47980,0.000367093
47981,0.0038780277
47982,0.07123482
47983,0.00038611772
47984,0.12150462
47985,0.00874381
47986,0.1774582
47987,0.2142586
47988,0.003504789
47989,0.33669457
47990,0.003822867
47991,0.005282451
47992,0.0054992405
47993,0.00013451195
47994,0.2190051
47995,0.09274749
47996,0.0065874807
47997,0.022910668
47998,0.0027465979
47999,0.029795494
48000,0.014501952
48001,0.14345616
48002,0.0010135706
48003,0.00057603605
48004,0.094297975
48005,0.0038558377
48006,0.030972362
48007,0.00028302803
48008,0.112395786
48009,0.0026629595
48010,0.0023821183
48011,0.003480436
48012,0.0033680592
48013,0.039824635
48014,0.005099903
48015,0.008498167
48016,0.0022871143
48017,0.18964984
48018,0.014589494
48019,0.004942392
48020,0.18409635
48021,0.0030050129
48022,0.00011415895
48023,0.14144568
48024,0.000326522
48025,0.12987232
48026,0.007946632
48027,0.004485622
48028,0.0005626439
48029,0.0026997877
48030,0.00041937715
48031,0.00307951
48032,0.037901364
48033,0.05706561
48034,0.010308836
48035,0.026581157
48036,0.12718725
48037,0.004026928
48038,0.010739271
48039,0.0046187155
48040,0.11237391
48041,0.07775277
48042,0.008332543
48043,0.007491075
48044,0.003084771
48045,0.030928256
48046,0.14349195
48047,0.063369304
48048,0.097353555
48049,0.06413416
48050,0.0046456875
48051,0.075550385
48052,0.0018692903
48053,0.013313191
48054,0.00015340785
48055,0.115319096
48056,0.12853532
48057,0.002491687
48058,0.01299306
48059,0.058870696
48060,0.0052914238
48061,0.004711855
48062,0.000655957
48063,0.07786669
48064,0.0014484008
48065,0.13042155
48066,0.025226356
48067,0.09257536
48068,0.0025235622
48069,0.00036575212
48070,0.1674189
48071,0.2654738
48072,0.24757513
48073,0.20496598
48074,0.030480592
48075,0.041708414
48076,1.1009275e-05
48077,0.06440831
48078,0.12713675
48079,0.054860607
48080,0.15304656
48081,0.0507831
48082,0.017112782
48083,0.27722952
48084,0.0035884755
48085,0.01966709
48086,0.0043827444
48087,0.019911854
48088,0.070148006
48089,0.30981302
48090,0.002763695
48091,0.040366583
48092,0.002056758
48093,0.026955826
48094,0.07177039
48095,0.0052094543
48096,0.0047860486
48097,0.02141618
48098,0.045784052
48099,0.0061103688
48100,0.048177086
48101,0.0255122
48102,0.01570788
48103,0.17279288
48104,0.17428978
48105,0.02927262
48106,0.0012071909
48107,0.00077190355
48108,0.0046209674
48109,8.832616e-05
48110,0.34851196
48111,0.01602141
48112,0.013830004
48113,0.22482672
48114,0.016362699
48115,0.01687949
48116,0.10475662
48117,0.0018183775
48118,0.0028882294
48119,0.010149594
48120,0.02373234
48121,0.00095262413
48122,0.00083544524
48123,0.0034916988
48124,0.00023204433
48125,0.0023049125
48126,0.025665734
48127,0.10428833
48128,0.010784405
48129,0.065671675
48130,0.008584284
48131,0.0020083168
48132,0.011558869
48133,0.0039164973
48134,0.010046657
48135,0.0016099205
48136,0.0073764846
48137,0.71495116
48138,0.006791231
48139,0.042142946
48140,0.5297954
48141,0.0021757155
48142,0.0058416994
48143,0.19063963
48144,0.0048498143
48145,0.008294144
48146,0.17886856
48147,0.16593559
48148,0.022301005
